date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,6,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,7,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,8,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,9,0,2
2024-09-22,sus,38074,214675,0,10,2,1,True,True,False,10,0,2
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,1,3,0
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,2,3,0
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,3,3,0
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,4,3,0
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,5,3,0
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,6,2,1
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,7,3,0
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,8,3,0
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,9,1,2
2024-09-22,sus,13527,14618,9,1,3,1,True,True,False,10,3,0
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,1,8,0
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,2,8,0
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,3,5,3
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,4,8,0
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,5,8,0
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,6,7,1
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,7,7,1
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,8,7,1
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,9,2,6
2024-09-22,sus,17451,152795,8,2,8,1,True,True,False,10,0,8
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,1,0,4
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,2,0,4
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,3,0,4
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,4,0,4
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,5,0,4
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,6,0,4
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,7,0,4
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,8,4,0
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,9,4,0
2024-09-22,sus,17922,132876,3,7,4,3,True,False,False,10,4,0
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,1,1,3
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,2,2,2
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,3,1,3
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,4,2,2
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,5,0,4
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,6,0,4
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,7,0,4
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,8,0,4
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,9,0,4
2024-09-22,sus,20473,396500,0,10,4,1,True,True,False,10,0,4
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,1,140,31
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,2,155,16
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,3,0,171
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,4,95,76
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,5,32,139
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,6,51,120
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,7,122,49
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,8,55,116
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,9,0,171
2024-09-22,sus,214161,214809,4,6,171,1,True,True,False,10,0,171
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,1,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,2,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,3,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,4,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,5,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,6,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,7,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,8,1,0
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,9,0,1
2024-09-22,sus,21574,273330,8,2,1,1,True,True,False,10,0,1
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,1,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,2,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,3,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,4,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,5,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,6,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,7,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,8,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,9,0,6
2024-09-22,sus,204770,400999,0,10,6,1,True,True,False,10,0,6
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,1,4,0
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,2,3,1
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,3,4,0
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,4,3,1
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,5,3,1
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,6,3,1
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,7,2,2
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,8,4,0
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,9,3,1
2024-09-22,sus,9002,215376,9,1,4,1,False,True,False,10,3,1
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,1,4,5
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,2,6,3
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,3,1,8
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,4,5,4
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,5,1,8
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,6,0,9
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,7,0,9
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,8,1,8
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,9,0,9
2024-09-22,sus,20473,216166,2,8,9,1,True,True,False,10,0,9
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,1,31,0
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,2,31,0
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,3,21,10
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,4,31,0
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,5,8,23
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,6,15,16
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,7,12,19
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,8,21,10
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,9,9,22
2024-09-22,sus,8151,270177,5,5,31,1,False,True,False,10,0,31
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,1,7,0
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,2,7,0
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,3,7,0
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,4,0,7
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,5,7,0
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,6,0,7
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,7,0,7
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,8,1,6
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,9,0,7
2024-09-22,sus,38901,138580,4,6,7,1,True,True,False,10,0,7
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,1,0,5
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,2,1,4
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,3,3,2
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,4,0,5
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,5,3,2
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,6,2,3
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,7,3,2
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,8,1,4
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,9,3,2
2024-09-22,sus,13566,46109,5,5,5,1,True,True,False,10,3,2
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,1,0,16
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,2,0,16
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,3,0,16
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,4,0,16
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,5,1,15
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,6,0,16
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,7,3,13
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,8,2,14
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,9,0,16
2024-09-22,sus,28120,266830,0,10,16,"1,2",True,True,False,10,2,14
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,1,1,4
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,2,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,3,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,4,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,5,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,6,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,7,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,8,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,9,0,5
2024-09-22,sus,262589,273850,0,10,5,1,True,True,False,10,0,5
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,1,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,2,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,3,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,4,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,5,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,6,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,7,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,8,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,9,0,1
2024-09-22,sus,3,133712,1,9,1,1,False,True,False,10,1,0
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,1,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,2,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,3,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,4,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,5,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,6,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,7,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,8,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,9,2,1
2024-09-22,sus,40205,53667,9,1,3,1,True,True,False,10,1,2
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,1,7,0
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,2,7,0
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,3,6,1
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,4,0,7
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,5,4,3
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,6,0,7
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,7,0,7
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,8,0,7
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,9,0,7
2024-09-22,sus,57717,215113,4,6,7,1,True,True,False,10,0,7
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,1,5,0
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,2,5,0
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,3,5,0
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,4,0,5
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,5,5,0
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,6,0,5
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,7,0,5
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,8,2,3
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,9,0,5
2024-09-22,sus,5065,48529,4,6,5,1,True,True,False,10,0,5
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,1,0,3
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,2,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,3,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,4,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,5,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,6,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,7,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,8,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,9,3,0
2024-09-22,sus,25135,134176,9,1,3,1,True,True,False,10,3,0
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,1,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,2,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,3,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,4,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,5,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,6,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,7,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,8,0,7
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,9,3,4
2024-09-22,sus,15830,45212,0,10,7,1,True,True,False,10,1,6
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,1,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,2,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,3,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,4,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,5,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,6,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,7,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,8,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,9,0,39
2024-09-22,sus,7632,10233,0,10,39,2,True,False,False,10,0,39
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,1,4,0
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,2,2,2
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,3,2,2
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,4,2,2
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,5,2,2
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,6,2,2
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,7,0,4
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,8,2,2
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,9,0,4
2024-09-22,sus,1299,49209,1,9,4,1,True,True,False,10,0,4
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,1,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,2,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,3,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,4,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,5,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,6,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,7,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,8,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,9,0,2
2024-09-22,sus,197103,272768,0,10,2,1,True,True,False,10,0,2
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,1,7,0
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,2,7,0
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,3,7,0
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,4,5,2
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,5,7,0
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,6,0,7
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,7,0,7
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,8,5,2
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,9,0,7
2024-09-22,sus,38731,151908,7,3,7,1,True,True,False,10,4,3
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,1,5,1
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,2,6,0
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,3,1,5
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,4,6,0
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,5,2,4
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,6,0,6
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,7,3,3
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,8,3,3
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,9,4,2
2024-09-22,sus,11796,393841,4,6,6,1,True,True,False,10,3,3
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,1,112,0
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,2,112,0
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,3,109,3
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,4,60,52
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,5,107,5
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,6,0,112
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,7,0,112
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,8,10,102
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,9,0,112
2024-09-22,sus,42337,214419,5,5,112,1,False,True,False,10,0,112
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,1,0,37
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,2,15,22
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,3,25,12
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,4,36,1
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,5,37,0
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,6,37,0
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,7,37,0
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,8,37,0
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,9,37,0
2024-09-22,sus,41495,60431,8,2,37,1,False,True,False,10,37,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,1,4,15
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,2,10,9
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,3,19,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,4,19,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,5,19,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,6,19,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,7,19,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,8,19,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,9,19,0
2024-09-22,sus,209533,215196,9,1,19,1,True,True,False,10,19,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,1,0,1
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,2,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,3,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,4,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,5,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,6,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,7,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,8,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,9,1,0
2024-09-22,sus,209735,211358,9,1,1,1,True,True,False,10,1,0
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,1,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,2,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,3,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,4,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,5,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,6,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,7,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,8,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,9,0,6
2024-09-22,sus,37721,329485,0,10,6,1,True,True,False,10,0,6
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,1,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,2,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,3,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,4,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,5,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,6,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,7,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,8,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,9,0,5
2024-09-22,sus,6424,207990,0,10,5,1,False,True,False,10,0,5
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,1,3,42
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,2,7,38
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,3,18,27
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,4,42,3
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,5,42,3
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,6,42,3
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,7,45,0
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,8,45,0
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,9,45,0
2024-09-22,sus,136258,150315,7,3,45,1,True,True,False,10,45,0
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,1,0,401
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,2,4,397
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,3,8,393
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,4,9,392
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,5,33,368
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,6,21,380
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,7,49,352
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,8,13,388
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,9,31,370
2024-09-22,sus,61792,273478,0,10,401,1,True,True,False,10,20,381
2024-09-22,sus,263922,274617,8,2,4,1,True,True,False,1,4,0
2024-09-22,sus,263922,274617,8,2,4,1,True,True,False,2,4,0
2024-09-22,sus,263922,274617,8,2,4,1,True,True,False,3,4,0
2024-09-22,sus,263922,274617,8,2,4,1,True,True,False,4,4,0
