date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,5,80,76
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,6,105,51
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,7,100,56
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,8,69,87
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,9,73,83
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,10,76,80
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,1,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,2,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,3,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,4,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,5,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,6,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,7,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,8,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,9,0,1
2022-06-07,sus,20144,37045,0,10,1,1,True,False,False,10,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,1,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,2,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,3,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,4,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,5,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,6,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,7,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,8,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,9,0,1
2022-06-07,sus,2860,47787,0,10,1,1,True,True,False,10,0,1
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,1,0,71
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,2,0,71
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,3,0,71
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,4,2,69
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,5,2,69
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,6,1,70
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,7,0,71
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,8,2,69
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,9,2,69
2022-06-07,sus,203,139335,0,10,71,1,True,True,False,10,6,65
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,1,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,2,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,3,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,4,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,5,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,6,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,7,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,8,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,9,0,3
2022-06-07,sus,21409,30889,0,10,3,1,True,True,False,10,1,2
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,1,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,2,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,3,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,4,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,5,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,6,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,7,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,8,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,9,10,30
2022-06-07,sus,50395,62075,0,10,40,1,True,True,False,10,10,30
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,1,404,0
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,2,404,0
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,3,404,0
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,4,404,0
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,5,404,0
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,6,404,0
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,7,20,384
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,8,215,189
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,9,376,28
2022-06-07,sus,263456,272653,9,1,404,1,True,True,False,10,265,139
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,1,411,0
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,2,397,14
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,3,411,0
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,4,336,75
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,5,410,1
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,6,391,20
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,7,0,411
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,8,24,387
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,9,1,410
2022-06-07,sus,141902,149727,6,4,411,1,True,False,False,10,0,411
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,1,14,18
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,2,15,17
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,3,16,16
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,4,16,16
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,5,16,16
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,6,16,16
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,7,16,16
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,8,16,16
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,9,16,16
2022-06-07,sus,38047,60068,0,10,32,"2,3",True,True,False,10,16,16
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,1,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,2,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,3,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,4,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,5,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,6,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,7,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,8,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,9,0,1
2022-06-07,sus,20804,262301,0,10,1,5,True,False,False,10,0,1
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,1,0,1
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,2,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,3,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,4,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,5,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,6,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,7,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,8,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,9,1,0
2022-06-07,sus,31122,58601,9,1,1,1,True,True,True,10,1,0
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,1,1,31
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,2,4,28
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,3,20,12
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,4,24,8
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,5,29,3
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,6,26,6
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,7,26,6
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,8,26,6
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,9,26,6
2022-06-07,sus,6661,9009,8,2,32,1,True,False,False,10,31,1
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,1,14,0
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,2,14,0
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,3,13,1
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,4,8,6
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,5,14,0
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,6,2,12
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,7,5,9
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,8,2,12
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,9,14,0
2022-06-07,sus,54004,400423,6,4,14,1,True,True,False,10,0,14
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,1,3,19
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,2,4,18
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,3,0,22
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,4,0,22
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,5,3,19
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,6,0,22
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,7,0,22
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,8,0,22
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,9,0,22
2022-06-07,sus,209,399184,0,10,22,1,True,True,False,10,0,22
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,1,0,18
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,2,0,18
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,3,0,18
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,4,0,18
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,5,0,18
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,6,1,17
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,7,1,17
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,8,1,17
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,9,1,17
2022-06-07,sus,1297,12975,0,10,18,1,True,True,False,10,4,14
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,1,35,0
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,2,35,0
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,3,35,0
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,4,35,0
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,5,35,0
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,6,35,0
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,7,26,9
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,8,0,35
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,9,14,21
2022-06-07,sus,269070,272697,7,3,35,1,True,True,False,10,5,30
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,1,21,3
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,2,17,7
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,3,10,14
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,4,1,23
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,5,8,16
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,6,0,24
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,7,2,22
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,8,0,24
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,9,1,23
2022-06-07,sus,46887,399774,2,8,24,1,True,True,False,10,0,24
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,1,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,2,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,3,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,4,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,5,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,6,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,7,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,8,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,9,0,19
2022-06-07,sus,13780,206018,0,10,19,1,True,True,False,10,0,19
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,1,0,1
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,2,0,1
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,3,0,1
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,4,0,1
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,5,1,0
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,6,0,1
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,7,0,1
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,8,0,1
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,9,1,0
2022-06-07,sus,16552,264556,2,8,1,1,True,True,False,10,0,1
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,1,49,444
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,2,138,355
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,3,15,478
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,4,10,483
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,5,56,437
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,6,10,483
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,7,23,470
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,8,16,477
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,9,50,443
2022-06-07,sus,44570,204857,0,10,493,1,True,True,False,10,28,465
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,1,0,1
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,2,0,1
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,3,0,1
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,4,1,0
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,5,1,0
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,6,1,0
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,7,1,0
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,8,1,0
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,9,1,0
2022-06-07,sus,209306,210426,7,3,1,1,True,True,True,10,1,0
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,1,26,3
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,2,16,13
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,3,3,26
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,4,4,25
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,5,18,11
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,6,11,18
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,7,0,29
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,8,0,29
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,9,0,29
2022-06-07,sus,7018,16969,3,7,29,1,True,True,False,10,0,29
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,1,0,32
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,2,0,32
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,3,25,7
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,4,23,9
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,5,21,11
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,6,26,6
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,7,29,3
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,8,24,8
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,9,26,6
2022-06-07,sus,38814,63641,8,2,32,1,True,True,False,10,30,2
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,1,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,2,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,3,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,4,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,5,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,6,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,7,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,8,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,9,0,1
2022-06-07,sus,147041,209306,0,10,1,1,True,True,True,10,0,1
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,1,195,442
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,2,232,405
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,3,276,361
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,4,317,320
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,5,344,293
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,6,354,283
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,7,369,268
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,8,359,278
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,9,367,270
2022-06-07,sus,28329,271508,6,4,637,"1,2",False,False,False,10,378,259
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,1,32,290
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,2,48,274
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,3,52,270
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,4,61,261
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,5,205,117
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,6,171,151
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,7,233,89
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,8,241,81
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,9,255,67
2022-06-07,sus,262989,265138,6,4,322,1,True,True,False,10,195,127
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,1,48,5
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,2,38,15
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,3,43,10
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,4,35,18
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,5,48,5
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,6,31,22
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,7,36,17
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,8,13,40
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,9,11,42
2022-06-07,sus,34984,35509,7,3,53,1,True,True,False,10,4,49
2022-06-07,sus,13335,23688,9,1,204,1,True,False,False,1,95,109
2022-06-07,sus,13335,23688,9,1,204,1,True,False,False,2,147,57
2022-06-07,sus,13335,23688,9,1,204,1,True,False,False,3,153,51
2022-06-07,sus,13335,23688,9,1,204,1,True,False,False,4,170,34
