date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,5,117,3
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,6,116,4
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,7,120,0
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,8,112,8
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,9,119,1
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,10,120,0
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,1,2,24
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,2,2,24
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,3,3,23
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,4,2,24
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,5,2,24
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,6,3,23
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,7,3,23
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,8,3,23
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,9,3,23
2022-04-05,sus,207529,209018,0,10,26,1,True,True,False,10,4,22
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,1,0,16
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,2,0,16
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,3,0,16
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,4,0,16
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,5,0,16
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,6,13,3
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,7,0,16
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,8,8,8
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,9,6,10
2022-04-05,sus,3329,21433,1,9,16,1,True,True,False,10,5,11
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,1,0,190
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,2,12,178
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,3,28,162
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,4,8,182
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,5,33,157
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,6,61,129
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,7,64,126
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,8,46,144
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,9,58,132
2022-04-05,sus,37662,328919,0,10,190,"1,2",True,True,False,10,84,106
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,1,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,2,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,3,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,4,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,5,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,6,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,7,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,8,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,9,0,22
2022-04-05,sus,3573,24521,0,10,22,1,True,True,False,10,0,22
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,1,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,2,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,3,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,4,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,5,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,6,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,7,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,8,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,9,0,283
2022-04-05,sus,7,34666,0,10,283,1,True,True,False,10,0,283
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,1,4,25
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,2,4,25
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,3,4,25
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,4,4,25
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,5,4,25
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,6,10,19
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,7,4,25
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,8,29,0
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,9,7,22
2022-04-05,sus,139317,140506,2,8,29,1,True,True,False,10,29,0
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,1,15,14
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,2,0,29
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,3,10,19
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,4,0,29
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,5,7,22
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,6,16,13
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,7,3,26
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,8,24,5
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,9,18,11
2022-04-05,sus,34927,210013,5,5,29,1,True,True,False,10,23,6
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,1,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,2,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,3,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,4,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,5,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,6,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,7,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,8,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,9,0,1
2022-04-05,sus,58682,132167,0,10,1,2,True,False,False,10,0,1
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,1,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,2,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,3,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,4,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,5,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,6,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,7,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,8,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,9,0,39
2022-04-05,sus,21100,204385,0,10,39,1,True,True,False,10,0,39
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,1,0,19
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,2,0,19
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,3,0,19
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,4,0,19
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,5,1,18
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,6,0,19
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,7,0,19
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,8,0,19
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,9,4,15
2022-04-05,sus,44273,398106,0,10,19,1,True,True,False,10,0,19
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,1,17,0
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,2,14,3
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,3,16,1
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,4,17,0
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,5,0,17
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,6,7,10
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,7,0,17
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,8,5,12
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,9,0,17
2022-04-05,sus,14868,272274,4,6,17,1,True,True,False,10,3,14
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,1,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,2,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,3,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,4,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,5,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,6,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,7,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,8,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,9,0,24
2022-04-05,sus,146944,149604,0,10,24,1,True,True,False,10,0,24
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,1,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,2,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,3,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,4,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,5,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,6,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,7,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,8,4,17
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,9,2,19
2022-04-05,sus,14358,15830,0,10,21,1,True,True,False,10,4,17
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,1,785,9
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,2,464,330
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,3,789,5
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,4,794,0
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,5,16,778
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,6,761,33
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,7,21,773
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,8,643,151
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,9,3,791
2022-04-05,sus,134382,149636,7,3,794,1,True,True,False,10,607,187
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,1,0,39
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,2,3,36
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,3,7,32
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,4,9,30
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,5,23,16
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,6,21,18
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,7,34,5
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,8,34,5
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,9,33,6
2022-04-05,sus,23352,30094,6,4,39,1,True,True,False,10,39,0
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,1,0,26
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,2,0,26
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,3,0,26
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,4,7,19
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,5,24,2
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,6,11,15
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,7,15,11
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,8,14,12
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,9,26,0
2022-04-05,sus,47400,211448,5,5,26,1,True,True,False,10,21,5
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,1,0,1
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,2,0,1
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,3,0,1
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,4,0,1
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,5,0,1
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,6,0,1
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,7,0,1
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,8,1,0
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,9,1,0
2022-04-05,sus,24961,265144,3,7,1,1,True,True,False,10,1,0
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,1,4,21
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,2,5,20
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,3,8,17
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,4,0,25
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,5,0,25
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,6,0,25
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,7,0,25
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,8,0,25
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,9,0,25
2022-04-05,sus,15830,49264,0,10,25,1,True,True,False,10,0,25
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,1,39,116
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,2,1,154
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,3,134,21
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,4,72,83
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,5,0,155
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,6,4,151
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,7,0,155
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,8,0,155
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,9,0,155
2022-04-05,sus,22750,327688,1,9,155,1,True,True,False,10,9,146
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,1,22,0
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,2,15,7
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,3,4,18
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,4,22,0
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,5,0,22
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,6,0,22
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,7,0,22
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,8,13,9
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,9,0,22
2022-04-05,sus,138156,140972,4,6,22,1,True,True,False,10,0,22
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,1,0,1
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,2,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,3,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,4,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,5,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,6,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,7,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,8,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,9,1,0
2022-04-05,sus,35360,51706,9,1,1,1,True,True,False,10,1,0
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,1,21,2
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,2,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,3,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,4,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,5,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,6,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,7,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,8,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,9,0,23
2022-04-05,sus,7018,398098,1,9,23,1,True,True,False,10,0,23
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,1,27,0
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,2,6,21
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,3,3,24
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,4,27,0
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,5,0,27
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,6,0,27
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,7,0,27
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,8,7,20
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,9,0,27
2022-04-05,sus,9730,149245,2,8,27,1,True,True,False,10,0,27
2022-04-05,sus,3573,12479,6,4,17,1,True,True,False,1,0,17
