date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,7,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,8,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,9,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,10,0,2
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,1,0,1
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,2,0,1
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,3,0,1
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,4,0,1
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,5,0,1
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,6,0,1
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,7,1,0
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,8,1,0
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,9,1,0
2023-11-29,sus,57463,399647,4,6,1,1,True,True,True,10,1,0
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,1,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,2,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,3,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,4,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,5,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,6,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,7,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,8,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,9,0,20
2023-11-29,sus,42473,140951,0,10,20,1,True,True,False,10,0,20
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,1,0,1
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,2,0,1
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,3,0,1
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,4,1,0
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,5,1,0
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,6,1,0
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,7,1,0
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,8,1,0
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,9,1,0
2023-11-29,sus,3204,28716,7,3,1,2,True,False,False,10,1,0
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,1,0,34
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,2,0,34
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,3,0,34
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,4,3,31
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,5,0,34
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,6,12,22
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,7,10,24
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,8,8,26
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,9,16,18
2023-11-29,sus,24611,206610,1,9,34,1,True,True,False,10,21,13
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,1,0,47
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,2,0,47
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,3,1,46
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,4,0,47
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,5,1,46
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,6,14,33
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,7,21,26
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,8,3,44
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,9,21,26
2023-11-29,sus,55256,208905,0,10,47,1,True,True,False,10,21,26
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,1,6,104
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,2,6,104
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,3,6,104
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,4,9,101
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,5,7,103
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,6,14,96
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,7,18,92
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,8,10,100
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,9,18,92
2023-11-29,sus,52025,199545,0,10,110,1,True,True,False,10,16,94
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,1,1,1
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,2,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,3,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,4,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,5,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,6,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,7,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,8,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,9,2,0
2023-11-29,sus,3209,205112,9,1,2,"1,2",True,False,False,10,2,0
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,1,0,618
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,2,0,618
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,3,0,618
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,4,189,429
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,5,256,362
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,6,241,377
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,7,395,223
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,8,360,258
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,9,480,138
2023-11-29,sus,23520,269926,4,6,618,1,True,True,False,10,485,133
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,1,11,93
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,2,0,104
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,3,13,91
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,4,0,104
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,5,0,104
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,6,0,104
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,7,0,104
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,8,0,104
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,9,0,104
2023-11-29,sus,208755,209533,0,10,104,1,True,True,False,10,0,104
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,1,0,1
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,2,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,3,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,4,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,5,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,6,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,7,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,8,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,9,1,0
2023-11-29,sus,30999,51185,9,1,1,1,True,True,True,10,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,1,0,1
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,2,0,1
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,3,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,4,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,5,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,6,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,7,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,8,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,9,1,0
2023-11-29,sus,20485,33011,8,2,1,1,True,True,False,10,1,0
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,1,0,7
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,2,0,7
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,3,0,7
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,4,0,7
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,5,6,1
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,6,7,0
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,7,7,0
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,8,7,0
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,9,7,0
2023-11-29,sus,24724,50599,6,4,7,1,True,True,False,10,7,0
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,1,0,5
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,2,0,5
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,3,0,5
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,4,0,5
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,5,0,5
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,6,0,5
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,7,2,3
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,8,4,1
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,9,4,1
2023-11-29,sus,2,12486,3,7,5,1,True,True,False,10,4,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,1,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,2,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,3,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,4,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,5,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,6,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,7,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,8,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,9,0,1
2023-11-29,sus,16276,49983,0,10,1,1,True,False,False,10,0,1
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,1,0,1
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,2,0,1
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,3,0,1
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,4,0,1
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,5,1,0
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,6,1,0
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,7,1,0
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,8,1,0
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,9,1,0
2023-11-29,sus,6204,58349,6,4,1,1,True,False,False,10,1,0
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,1,0,23
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,2,0,23
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,3,0,23
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,4,0,23
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,5,23,0
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,6,23,0
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,7,23,0
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,8,23,0
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,9,23,0
2023-11-29,sus,7530,62663,6,4,23,3,True,True,False,10,23,0
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,1,0,11
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,2,0,11
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,3,0,11
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,4,0,11
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,5,0,11
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,6,4,7
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,7,4,7
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,8,7,4
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,9,0,11
2023-11-29,sus,3249,216263,1,9,11,1,True,True,False,10,0,11
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,1,0,184
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,2,0,184
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,3,0,184
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,4,43,141
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,5,53,131
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,6,54,130
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,7,53,131
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,8,54,130
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,9,138,46
2023-11-29,sus,57483,210312,1,9,184,1,True,True,False,10,75,109
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,1,9,79
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,2,24,64
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,3,35,53
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,4,55,33
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,5,56,32
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,6,57,31
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,7,59,29
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,8,59,29
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,9,59,29
2023-11-29,sus,23764,61928,7,3,88,"1,2",True,True,False,10,65,23
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,1,25,34
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,2,18,41
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,3,19,40
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,4,0,59
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,5,0,59
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,6,0,59
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,7,0,59
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,8,0,59
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,9,0,59
2023-11-29,sus,37611,329325,0,10,59,1,True,True,False,10,0,59
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,1,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,2,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,3,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,4,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,5,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,6,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,7,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,8,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,9,0,21
2023-11-29,sus,209735,216052,0,10,21,1,True,True,False,10,0,21
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,1,0,1
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,2,0,1
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,3,0,1
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,4,0,1
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,5,0,1
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,6,1,0
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,7,0,1
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,8,1,0
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,9,1,0
2023-11-29,sus,44772,47787,4,6,1,1,True,True,True,10,1,0
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,1,14,15
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,2,6,23
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,3,15,14
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,4,15,14
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,5,12,17
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,6,15,14
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,7,9,20
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,8,21,8
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,9,15,14
2023-11-29,sus,58057,216032,6,4,29,1,False,True,False,10,15,14
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,1,0,1
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,2,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,3,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,4,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,5,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,6,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,7,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,8,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,9,1,0
2023-11-29,sus,22355,37564,9,1,1,1,True,False,False,10,1,0
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,1,2,19
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,2,3,18
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,3,2,19
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,4,3,18
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,5,3,18
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,6,3,18
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,7,5,16
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,8,3,18
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,9,4,17
2023-11-29,sus,60707,216343,0,10,21,1,True,True,False,10,6,15
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,1,0,1
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,2,0,1
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,3,0,1
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,4,0,1
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,5,0,1
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,6,0,1
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,7,0,1
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,8,1,0
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,9,1,0
2023-11-29,sus,42377,47787,3,7,1,1,True,True,True,10,1,0
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,1,0,1
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,2,0,1
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,3,0,1
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,4,1,0
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,5,1,0
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,6,1,0
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,7,1,0
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,8,1,0
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,9,1,0
2023-11-29,sus,42511,47787,7,3,1,1,True,True,True,10,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,1,0,1
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,2,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,3,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,4,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,5,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,6,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,7,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,8,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,9,1,0
2023-11-29,sus,16276,51262,9,1,1,1,True,False,False,10,1,0
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,1,25,293
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,2,27,291
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,3,28,290
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,4,29,289
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,5,29,289
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,6,0,318
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,7,92,226
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,8,73,245
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,9,245,73
2023-11-29,sus,6453,132799,1,9,318,2,True,True,False,10,50,268
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,1,0,2
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,2,0,2
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,3,0,2
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,4,1,1
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,5,2,0
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,6,2,0
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,7,2,0
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,8,2,0
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,9,2,0
2023-11-29,sus,20473,22773,6,4,2,2,True,False,False,10,2,0
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,1,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,2,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,3,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,4,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,5,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,6,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,7,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,8,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,9,0,22
2023-11-29,sus,9009,26744,0,10,22,1,True,True,False,10,0,22
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,1,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,2,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,3,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,4,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,5,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,6,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,7,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,8,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,9,0,3
2023-11-29,sus,3,132712,0,10,3,1,False,False,False,10,0,3
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,1,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,2,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,3,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,4,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,5,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,6,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,7,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,8,24,0
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,9,0,24
2023-11-29,sus,35346,201813,8,2,24,1,False,True,False,10,0,24
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,1,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,2,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,3,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,4,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,5,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,6,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,7,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,8,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,9,0,96
2023-11-29,sus,6700,200276,0,10,96,1,True,True,False,10,0,96
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,1,0,226
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,2,0,226
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,3,10,216
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,4,36,190
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,5,93,133
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,6,105,121
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,7,89,137
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,8,122,104
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,9,132,94
2023-11-29,sus,198383,206075,3,7,226,1,True,True,False,10,162,64
2023-11-29,sus,62642,132203,0,10,1,1,True,False,False,1,0,1
2023-11-29,sus,62642,132203,0,10,1,1,True,False,False,2,0,1
2023-11-29,sus,62642,132203,0,10,1,1,True,False,False,3,0,1
