date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,7,3,0
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,8,3,0
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,9,3,0
2023-01-26,sus,13335,52866,6,4,3,1,True,False,False,10,3,0
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,1,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,2,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,3,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,4,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,5,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,6,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,7,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,8,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,9,0,57
2023-01-26,sus,138546,138915,0,10,57,1,True,True,False,10,0,57
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,1,0,2
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,2,0,2
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,3,0,2
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,4,0,2
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,5,2,0
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,6,0,2
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,7,2,0
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,8,2,0
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,9,2,0
2023-01-26,sus,8359,61588,5,5,2,1,True,True,False,10,2,0
2023-01-26,sus,266441,267979,0,10,15,1,True,True,False,1,3,12
